iterations,fitness,time,fevals
590,0.0575603630411,1.312935388,27616
600,0.0627522479682,1.339823748,28068
610,0.0601524734856,1.367797954,28527
620,0.0581287024158,1.396993308,28995
630,0.055522982921,1.424344,29430
640,0.061231596985,1.453509429,29883
650,0.058565422783,1.47740108,30346
660,0.0580657492281,1.493618257,30802
670,0.0565330652094,1.516357561,31274
680,0.0562189813915,1.540708562,31726
690,0.0598238432071,1.559086918,32200
700,0.0545816480182,1.581083453,32644
710,0.0604190167653,1.600318727,33100
720,0.0585512077346,1.622579904,33547
730,0.0582938409485,1.631828152,34004
740,0.0549806580977,1.661987581,34451
750,0.0574010457265,1.681126228,34903
760,0.0551007282538,1.708773969,35350
770,0.0543188130658,1.732507222,35805
780,0.0559069689475,1.756059585,36255
790,0.0569529312359,1.780221548,36714
800,0.0528692861667,1.803957821,37168
810,0.0520073760327,1.822724717,37624
820,0.0539929055753,1.848283448,38081
830,0.0546033680842,1.869209179,38538
840,0.0547706158599,1.886964703,38990
850,0.0556856489236,1.910390256,39456
860,0.0585233724983,1.930986585,39910
870,0.0586552689959,1.950824684,40374
880,0.0524285412971,1.978247018,40843
890,0.0525895389801,2.003938312,41301
900,0.051780419506,2.021525237,41752
910,0.0501664412664,2.041864973,42204
920,0.0509524723192,2.06589834,42654
930,0.0455937047527,2.085650639,43111
940,0.04945582822,2.11027883,43581
950,0.0490846672152,2.131094439,44027
960,0.0514639623045,2.148097589,44492
970,0.0507739519236,2.171020885,44951
980,0.0524822137575,2.195125985,45422
990,0.0569747093259,2.220369246,45874
1000,0.0492807055474,2.243721936,46337
1010,0.0533425305711,2.264906162,46791
1020,0.0544590147149,2.284316842,47249
1030,0.0532372227029,2.301457217,47707
1040,0.0531962339081,2.33082902,48168
1050,0.0564783730127,2.356561396,48627
1060,0.0545989429546,2.376425327,49089
1070,0.0535825906934,2.400758905,49547
1080,0.0543665966247,2.427515315,50004
1090,0.0579543301258,2.44905729,50463
1100,0.0536177907382,2.469834481,50928
1110,0.0547687859233,2.488313178,51387
1120,0.0534590240595,2.506066232,51846
1130,0.0604902437406,2.539007271,52308
1140,0.054632597308,2.562913887,52779
1150,0.0593477752882,2.584471556,53229
1160,0.0578751144414,2.612378511,53679
1170,0.0602634235129,2.631392027,54138
1180,0.0645113679862,2.654124898,54596
1190,0.0575620322923,2.676366598,55038
1200,0.0575345500011,2.699478346,55505
1210,0.0547131505722,2.723899835,55957
1220,0.0536328374267,2.74861078,56414
1230,0.0530656168727,2.769781286,56870
1240,0.0575585788112,2.788396214,57324
1250,0.0568238102976,2.81062456,57777
1260,0.0566048331769,2.830040881,58236
1270,0.0563276597752,2.852175464,58696
1280,0.0610789004845,2.866819092,59143
1290,0.0562673125518,2.893696855,59577
1300,0.058784132597,2.909409862,60035
1310,0.0576155000868,2.936318677,60500
1320,0.0582237522116,2.963539707,60948
1330,0.0578748730806,2.977178086,61419
1340,0.0651525887694,2.999687492,61864
1350,0.0593244253784,3.01344321,62326
1360,0.05675920213,3.029778126,62777
1370,0.0629063167054,3.05123728,63230
1380,0.0629063167054,3.066153291,63688
1390,0.0621302223452,3.082787384,64138
1400,0.0634223973697,3.107533846,64602
1410,0.0631255408376,3.132424084,65050
1420,0.059840435451,3.159001362,65508
1430,0.0621310602509,3.181985313,65959
1440,0.0603100115038,3.204214635,66405
1450,0.0577237433366,3.226969597,66849
1460,0.0609431110846,3.250418611,67311
1470,0.0601304378031,3.267967037,67769
1480,0.0670990218479,3.284705795,68226
1490,0.0583047739558,3.306183866,68688
1500,0.0626138390448,3.325323621,69161
1510,0.0617838287604,3.34195514,69613
1520,0.0651129305694,3.357488956,70074
1530,0.0656181460747,3.37902527,70548
1540,0.072583677622,3.392572019,71004
1550,0.0709343769602,3.411879015,71447
1560,0.0632656659104,3.434405119,71903
1570,0.0698692179403,3.451481888,72358
1580,0.0616110744486,3.468441624,72815
1590,0.0699513479785,3.493263099,73270
1600,0.0718120709696,3.50874148,73742
1610,0.0690066661235,3.530180658,74197
1620,0.0680136266724,3.551899189,74649
1630,0.0683543086431,3.570283094,75112
1640,0.0719346681468,3.584574995,75569
1650,0.0685410961901,3.602861788,76029
1660,0.0658394698995,3.624957588,76488
1670,0.0708968980645,3.640232076,76934
1680,0.0746778542033,3.661490433,77382
1690,0.075402650036,3.680184878,77837
1700,0.0717359333154,3.69355178,78280
1710,0.0673418568275,3.714351211,78730
1720,0.0681247311792,3.732910733,79179
1730,0.0680461163776,3.750633573,79634
1740,0.0629745957986,3.766613141,80093
1750,0.0622887551217,3.784928095,80548
1760,0.065533914031,3.798619989,81013
1770,0.064937922105,3.820153023,81475
1780,0.0674558037865,3.837787821,81933
1790,0.0710399940037,3.854536455,82375
1800,0.0704900661955,3.870317214,82840
1810,0.0691186900003,3.890018292,83295
1820,0.0658138877463,3.911748757,83755
1830,0.0635958236544,3.931619657,84212
1840,0.0614472583162,3.95399674,84669
1850,0.0682126418693,3.970754449,85131
1860,0.0652076370989,3.991611591,85578
1870,0.0705430385184,4.018112166,86030
1880,0.0613465398674,4.039701661,86486
1890,0.0598262265896,4.06878543,86953
1900,0.0629000413744,4.092553782,87394
1910,0.06659233857,4.114149713,87857
1920,0.0664113830528,4.131244308,88325
1930,0.0623639735271,4.152947778,88776
1940,0.0681926310245,4.17292978,89234
1950,0.0606811333235,4.194091702,89706
1960,0.0625746492009,4.213902999,90151
1970,0.0654286960093,4.24075627,90606
1980,0.0625878933477,4.259974977,91062
1990,0.0580208236717,4.280149465,91516
2000,0.0608140024867,4.296105677,91953
2010,0.0632713429321,4.31218927,92389
2020,0.0621714947556,4.338893476,92841
2030,0.0643567642574,4.365281315,93289
2040,0.0591514406704,4.382617084,93759
2050,0.0669332239002,4.400601451,94219
2060,0.0626839432213,4.417057776,94667
2070,0.0652442502683,4.43734865,95112
2080,0.0698967806626,4.453805447,95568
2090,0.0662793716811,4.482583725,96029
2100,0.0651963124723,4.500757833,96480
2110,0.0701156289389,4.518698349,96936
2120,0.0670460282846,4.537366496,97390
2130,0.0697341769134,4.560532396,97848
2140,0.0640789576123,4.588472698,98291
2150,0.0740984374184,4.60802384,98735
2160,0.0661805105949,4.628469331,99193
2170,0.0627796886851,4.651333865,99640
2180,0.0688831931239,4.674271952,100103
2190,0.0705449001782,4.69206544,100545
2200,0.0646597575424,4.708619166,101002
2210,0.072144911446,4.730545356,101473
2220,0.0690235294936,4.755531917,101926
2230,0.0699442036831,4.769818608,102381
2240,0.0648909620171,4.79416514,102840
2250,0.0659285386078,4.81193772,103292
2260,0.0662855096275,4.829234833,103750
2270,0.0671615885,4.848848926,104215
2280,0.0661831898989,4.866563354,104672
2290,0.0710709510863,4.883594883,105121
2300,0.0692065374586,4.890821802,105585
2310,0.0619422331969,4.908292988,106053
2320,0.0697653931314,4.927564142,106507
2330,0.0691519160807,4.945191939,106953
2340,0.0682884693299,4.967420955,107404
2350,0.0676998095414,5.004367483,107872
2360,0.065767610509,5.032234565,108330
2370,0.0725892086723,5.06439234,108769
2380,0.0667619456477,5.082659979,109230
2390,0.0737794175523,5.099297275,109684
2400,0.0715843982814,5.117036376,110137
2410,0.0691473084379,5.134980204,110600
2420,0.067718350624,5.161344186,111042
2430,0.0660063271104,5.182570166,111498
2440,0.0680432791556,5.197916767,111934
2450,0.0672561427718,5.21920529,112389
2460,0.0710622669554,5.234660888,112840
2470,0.0669028689654,5.252086697,113301
2480,0.0793005133324,5.271936695,113771
2490,0.0735546271074,5.293220154,114226
2500,0.0790574358396,5.310798669,114674
2510,0.0732875335741,5.324981958,115127
2520,0.0724959940789,5.350915294,115583
2530,0.0735441990989,5.378976936,116052
2540,0.0643730341184,5.39627164,116517
2550,0.0617165187327,5.41632876,116971
2560,0.0666475238953,5.443704977,117411
2570,0.0611429941705,5.461299511,117862
2580,0.0695542364278,5.474255818,118313
2590,0.0669000069473,5.490335603,118775
2600,0.0682310427938,5.504266232,119213
2610,0.0713584656499,5.523268734,119668
2620,0.070351880197,5.535562863,120140
2630,0.0630050937878,5.563432647,120589
2640,0.0713129976808,5.583965256,121056
2650,0.067213199073,5.607106341,121508
2660,0.070144840068,5.624575708,121976
2670,0.072490398612,5.641435211,122440
2680,0.0687568944873,5.660224828,122901
2690,0.0679511921276,5.674905739,123369
2700,0.0697471167034,5.694981966,123816
2710,0.0652803419145,5.703580762,124280
2720,0.0723724505156,5.719003864,124745
2730,0.0675949410831,5.728823901,125191
2740,0.0698562219602,5.753493699,125650
2750,0.0678198860032,5.764668616,126097
2760,0.0598650535459,5.777721802,126561
2770,0.0683249367973,5.801872552,127030
2780,0.0578161126086,5.821795928,127487
2790,0.0696642082221,5.84400869,127923
2800,0.0661720782071,5.86963356,128377
2810,0.076143213369,5.883410064,128840
2820,0.074996255616,5.900298479,129291
2830,0.0755456485769,5.91838018,129739
2840,0.0741830263941,5.940648452,130193
2850,0.078502671327,5.958298512,130646
2860,0.0803135431012,5.975281011,131099
2870,0.0746533302149,5.985853111,131565
2880,0.0787368763292,6.003960797,132023
2890,0.0779880613512,6.019172028,132474
2900,0.0780684778039,6.037362547,132934
2910,0.0840225783295,6.059584232,133394
2920,0.0878307176943,6.070845341,133857
2930,0.0863071488229,6.085538274,134330
2940,0.0773013943231,6.109390801,134795
2950,0.0807040984641,6.124077965,135263
2960,0.0772179418059,6.140334405,135706
2970,0.0817103074875,6.150229849,136167
2980,0.0767691544256,6.174851714,136630
2990,0.0718762608825,6.180475598,137093
3000,0.0852100530258,6.195211226,137544
