iterations,fitness,time,fevals
1280,0.037903718531,0.00297896199996,1291
1290,0.0381328873388,0.00299501699996,1301
1300,0.0382776424475,0.00301107799996,1311
1310,0.0382776424475,0.00303928599996,1321
1320,0.0382776424475,0.00305682099996,1331
1330,0.0387074189452,0.00307404899996,1341
1340,0.0388989113123,0.00309195599996,1351
1350,0.0390777480064,0.00310750999996,1361
1360,0.0391241784336,0.00312098899997,1371
1370,0.0397745445016,0.00314262199996,1381
1380,0.0398348900193,0.00316235299996,1391
1390,0.0398348900193,0.00318565099997,1401
1400,0.0399754643765,0.00320645999997,1411
1410,0.0408994674474,0.00322208599997,1421
1420,0.0408994674474,0.00323984899997,1431
1430,0.0408994674474,0.00325804699997,1441
1440,0.0408994674474,0.00329355899996,1451
1450,0.0408994674474,0.00330590599997,1461
1460,0.0408994674474,0.00332014199997,1471
1470,0.0408994674474,0.00336343099997,1481
1480,0.0409623703358,0.00338079399997,1491
1490,0.0409623703358,0.00339879199996,1501
1500,0.0413678318123,0.00341679699996,1511
1510,0.0428254370402,0.00343332999996,1521
1520,0.0428254370402,0.00345549599997,1531
1530,0.0428254370402,0.00347563699997,1541
1540,0.043145569931,0.00349326399996,1551
1550,0.043145569931,0.00351298699997,1561
1560,0.0432486954589,0.00353052599996,1571
1570,0.0432675922982,0.00354976399996,1581
1580,0.0432675922982,0.00356256299996,1591
1590,0.043704605116,0.00358211099996,1601
1600,0.043704605116,0.00359916299997,1611
1610,0.0439532870008,0.00361664299997,1621
1620,0.0439532870008,0.00363097899996,1631
1630,0.0439532870008,0.00367225799997,1641
1640,0.0439697148117,0.00369387999996,1651
1650,0.0439697148117,0.00371568799996,1661
1660,0.0439697148117,0.00374858099997,1671
1670,0.0442862461431,0.00377231699997,1681
1680,0.0445778428095,0.00378811999997,1691
1690,0.0449947527581,0.00380581199997,1701
1700,0.0454964310164,0.00382233999996,1711
1710,0.0454964310164,0.00383896099996,1721
1720,0.0460056898783,0.00386487699996,1731
1730,0.0460972858903,0.00388790899996,1741
1740,0.0461008885469,0.00390089199995,1751
1750,0.0461008885469,0.00391878699995,1761
1760,0.0461008885469,0.00393648299995,1771
1770,0.0461008885469,0.00395819599996,1781
1780,0.0461008885469,0.00408031099995,1791
1790,0.0461008885469,0.00409707799995,1801
1800,0.0461008885469,0.00411366699996,1811
1810,0.0463366506706,0.00413071399996,1821
1820,0.0463366506706,0.00414833099995,1831
1830,0.0463366506706,0.00416549999995,1841
1840,0.0463366506706,0.00418553199994,1851
1850,0.0463366506706,0.00420184299995,1861
1860,0.0465552599463,0.00421344299995,1871
1870,0.0465552599463,0.00422459799995,1881
1880,0.0465552599463,0.00425650799995,1891
1890,0.0468374382506,0.00427273099996,1901
1900,0.0468374382506,0.00428979699996,1911
1910,0.0469627898259,0.00430592799997,1921
1920,0.0474592641068,0.00432211099996,1931
1930,0.0474592641068,0.00435687099996,1941
1940,0.0474592641068,0.00450284599996,1951
1950,0.0474592641068,0.00452160699996,1961
1960,0.0475395666006,0.00456241299996,1971
1970,0.0475395666006,0.00458087099996,1981
1980,0.0475395666006,0.00460117299995,1991
1990,0.0475395666006,0.00465686499996,2001
2000,0.0475395666006,0.00467382099996,2011
2010,0.0475395666006,0.00469275199996,2021
2020,0.0475395666006,0.00470956399997,2031
2030,0.0475395666006,0.00472618499997,2041
2040,0.0475395666006,0.00478377699997,2051
2050,0.0475395666006,0.00480416399997,2061
2060,0.0475395666006,0.00482493499997,2071
2070,0.0475395666006,0.00484491099997,2081
2080,0.0476633588819,0.00486197199997,2091
2090,0.0481787116366,0.00489191399998,2101
2100,0.048232129511,0.00490993799998,2111
2110,0.048232129511,0.00492657499997,2121
2120,0.048232129511,0.00494364699997,2131
2130,0.0484767453289,0.00495962499997,2141
2140,0.0484964978059,0.00497571699997,2151
2150,0.0484964978059,0.00499192399997,2161
2160,0.0484964978059,0.00501102299997,2171
2170,0.0484964978059,0.00503077599997,2181
2180,0.0484964978059,0.00511496399997,2191
2190,0.0484964978059,0.00513535099998,2201
2200,0.0484964978059,0.00515763099998,2211
2210,0.0490928200732,0.00540528199998,2221
2220,0.0491769667225,0.00543128699998,2231
2230,0.0491769667225,0.00544877299998,2241
2240,0.0491769667225,0.00546491699998,2251
2250,0.0491769667225,0.00548088999998,2261
2260,0.0494325708435,0.00549665999998,2271
2270,0.0494325708435,0.00551469599998,2281
2280,0.0494325708435,0.00553070599998,2291
2290,0.0494325708435,0.00555389499998,2301
2300,0.0495772978689,0.00568204599998,2311
2310,0.0503237686326,0.00570021499998,2321
2320,0.0505843661293,0.00571676999998,2331
2330,0.0507976558369,0.00573725899998,2341
2340,0.050870265484,0.00575475099998,2351
2350,0.050870265484,0.00577516599998,2361
2360,0.050870265484,0.00579218999997,2371
2370,0.050870265484,0.00581153199997,2381
2380,0.0514483828184,0.00582894999998,2391
2390,0.0517147749063,0.00588747999998,2401
2400,0.0517147749063,0.00590579499998,2411
2410,0.0517147749063,0.00591995799997,2421
2420,0.0517147749063,0.00593280199997,2431
2430,0.0517147749063,0.00601086299996,2441
2440,0.0517147749063,0.00602429499997,2451
2450,0.0517171971708,0.00604330899997,2461
2460,0.0517171971708,0.00606655699997,2471
2470,0.0517171971708,0.00608433799997,2481
2480,0.0517171971708,0.00610131399996,2491
2490,0.0517171971708,0.00611916899996,2501
2500,0.0517171971708,0.00613123799996,2511
2510,0.0529226976212,0.00614285599995,2521
2520,0.0529226976212,0.00615584899995,2531
2530,0.0529226976212,0.00617453799995,2541
2540,0.0529226976212,0.00619250299995,2551
2550,0.0529226976212,0.00629233199995,2561
2560,0.0529226976212,0.00630474399995,2571
2570,0.0530605669423,0.00632134899995,2581
2580,0.0531458353061,0.00633665599995,2591
2590,0.0531458353061,0.00635497599994,2601
2600,0.0531458353061,0.00636619899994,2611
2610,0.0532144364754,0.00641501099994,2621
2620,0.0532144364754,0.00643309399994,2631
2630,0.0532144364754,0.00644897499993,2641
2640,0.0532144364754,0.00646672099993,2651
2650,0.0532144364754,0.00648358799993,2661
2660,0.0533263409732,0.00652341799993,2671
2670,0.0533263409732,0.00654388699993,2681
2680,0.0533263409732,0.00656349699993,2691
2690,0.0533263409732,0.00658076599993,2701
2700,0.0533263409732,0.00659950299993,2711
2710,0.05421591742,0.00661647099992,2721
2720,0.05421591742,0.00663638599993,2731
2730,0.05421591742,0.00665417799993,2741
2740,0.0548645989166,0.00667342199993,2751
2750,0.0549919244264,0.00668981099993,2761
2760,0.0549919244264,0.00670655499993,2771
2770,0.0549919244264,0.00672460199993,2781
2780,0.0549919244264,0.00674468499993,2791
2790,0.0549919244264,0.00684821699993,2801
2800,0.0549919244264,0.00686468899993,2811
2810,0.0549919244264,0.00688288199994,2821
2820,0.0549919244264,0.00690116299994,2831
2830,0.0549919244264,0.00692027799994,2841
2840,0.0549919244264,0.00693336999994,2851
2850,0.0549919244264,0.00695379699994,2861
2860,0.0549919244264,0.00697153599994,2871
2870,0.0549919244264,0.00705786699994,2881
2880,0.0551165997575,0.00707543399994,2891
2890,0.0551165997575,0.00709645799994,2901
2900,0.0551165997575,0.00718835599994,2911
2910,0.0551978997157,0.00731151099994,2921
2920,0.0551978997157,0.00732887499994,2931
2930,0.0551978997157,0.00739249999994,2941
2940,0.0551978997157,0.00741439299995,2951
2950,0.0552432280494,0.00743225599995,2961
2960,0.0552432280494,0.00744945299995,2971
2970,0.0552432280494,0.00746632599995,2981
2980,0.0552432280494,0.00748399899995,2991
2990,0.0552432280494,0.00750077499995,3001
3000,0.0552432280494,0.00751879199995,3011
