iterations,fitness,time,fevals
690,0.0956747251953,4.170234618,38427
700,0.0896462547233,4.238126906,38982
710,0.0901672683449,4.30206612,39529
720,0.0949895030715,4.378154367,40079
730,0.0864061413079,4.444394276,40628
740,0.0861073630008,4.515109791,41170
750,0.0848176313373,4.583714674,41725
760,0.0871921275739,4.668142388,42268
770,0.0844618645526,4.733169175,42819
780,0.0870432468409,4.789457177,43365
790,0.0884311384851,4.842880317,43916
800,0.0928608879306,4.913522787,44463
810,0.0861542761042,4.98943122,45008
820,0.088138850826,5.063436996,45561
830,0.083131316747,5.129092824,46105
840,0.0892754586633,5.196646653,46656
850,0.0974775126746,5.264580458,47205
860,0.0959946489102,5.336297953,47754
870,0.0971032666542,5.40329371,48299
880,0.0952922620832,5.466790853,48848
890,0.0947920611959,5.528068256,49402
900,0.0861872756135,5.601751825,49945
910,0.0851704844411,5.671599507,50494
920,0.088711463333,5.723572499,51042
930,0.0901795211207,5.787261299,51583
940,0.0934623434995,5.854259161,52130
950,0.0854288311916,5.910955935,52676
960,0.0917986478958,5.964717423,53223
970,0.0986447018621,6.028225631,53769
980,0.0956307320875,6.086192718,54322
990,0.103132558402,6.148790487,54868
1000,0.104111256718,6.212546119,55413
1010,0.0920438634571,6.27807478,55965
1020,0.100580480826,6.336179238,56511
1030,0.0999160144406,6.379145265,57061
1040,0.0984242169274,6.436806394,57614
1050,0.0921170045328,6.500192703,58160
1060,0.0904113230986,6.576602193,58707
1070,0.096902709309,6.638189907,59259
1080,0.0979400944505,6.692200119,59803
1090,0.0984657744912,6.749742209,60349
1100,0.100027826076,6.820533738,60897
1110,0.0974946428405,6.875674997,61447
1120,0.0954468300068,6.93755325,61996
1130,0.0935000717365,6.998753993,62545
1140,0.0899482491049,7.061597219,63094
1150,0.0942837048288,7.119140688,63637
1160,0.0942067759978,7.181249204,64183
1170,0.0981986210861,7.246214829,64734
1180,0.100205404871,7.320154354,65279
1190,0.0995632700353,7.390530075,65820
1200,0.102329924288,7.438783059,66361
1210,0.100444100398,7.497205664,66918
1220,0.103837333277,7.549726807,67474
1230,0.110830080509,7.599234294,68020
1240,0.105721646252,7.659188753,68573
1250,0.107205829927,7.71282865,69113
1260,0.111580265043,7.765829141,69654
1270,0.112468890324,7.799212729,70211
1280,0.111832905031,7.84709851,70755
1290,0.111832905031,7.897381279,71301
1300,0.112468890324,7.94421766,71853
1310,0.111848871388,7.990306596,72404
1320,0.111349902564,8.035169544,72951
1330,0.112468890324,8.090148397,73491
1340,0.110957809488,8.131182063,74040
1350,0.109381763263,8.17553831,74591
1360,0.111848871388,8.214912831,75142
1370,0.111848871388,8.258791861,75700
1380,0.111848871388,8.303583928,76250
1390,0.112468890324,8.354293469,76798
1400,0.110957809488,8.390289279,77350
1410,0.111832905031,8.417576868,77899
1420,0.111580265043,8.464528643,78445
1430,0.112468890324,8.501331064,78988
1440,0.111848871388,8.549271649,79535
1450,0.111349902564,8.590056228,80087
1460,0.111848871388,8.627705182,80644
1470,0.110957809488,8.664789095,81189
1480,0.111300461421,8.707992233,81726
1490,0.110870269399,8.762246737,82273
1500,0.111580265043,8.798238587,82818
1510,0.112468890324,8.839677927,83366
1520,0.111580265043,8.887963392,83918
1530,0.111832905031,8.935650116,84468
1540,0.111848871388,8.970417959,85014
1550,0.112468890324,9.017759651,85549
1560,0.110870269399,9.073615155,86097
1570,0.111832905031,9.124635652,86644
1580,0.112468890324,9.162182231,87191
1590,0.111848871388,9.204259105,87734
1600,0.111848871388,9.24885454,88278
1610,0.112468890324,9.291726434,88825
1620,0.112468890324,9.340570628,89371
1630,0.112468890324,9.385744645,89919
1640,0.111300461421,9.444291161,90475
1650,0.100982158913,9.500256702,91018
1660,0.101920736961,9.551960134,91570
1670,0.098948744884,9.599305523,92117
1680,0.098007203367,9.639359394,92664
1690,0.0982813180443,9.735047467,93214
1700,0.0968995034858,9.79951205,93763
1710,0.0944819953671,9.861023737,94312
1720,0.100370360989,9.923778923,94849
1730,0.10084541115,9.981273755,95392
1740,0.109792376688,10.040515246,95937
1750,0.10074876461,10.099730552,96482
1760,0.0960961258098,10.155636731,97024
1770,0.100754457796,10.225692487,97583
1780,0.0979662031904,10.28811072,98130
1790,0.0971742940742,10.354421198,98687
1800,0.101163336877,10.416749422,99229
1810,0.101063056076,10.473654641,99782
1820,0.100467324845,10.531599623,100336
1830,0.101526386718,10.578710237,100884
1840,0.100376188828,10.643119195,101434
1850,0.102642298579,10.687718059,101982
1860,0.10215144302,10.741346769,102532
1870,0.10183936539,10.790332169,103074
1880,0.100620540115,10.840606962,103623
1890,0.100166904156,10.887938704,104164
1900,0.0976995630605,10.947118037,104714
1910,0.0996857503599,11.004041209,105256
1920,0.0975485609451,11.061168541,105803
1930,0.0966533595925,11.121525517,106345
1940,0.0979227200201,11.177646269,106899
1950,0.0999155191594,11.243704178,107441
1960,0.098908751582,11.312956053,107986
1970,0.102041433428,11.38280324,108539
1980,0.105165054926,11.445304454,109092
1990,0.103351432821,11.516002091,109641
2000,0.103571854399,11.566805767,110181
2010,0.102602684598,11.605512017,110727
2020,0.108102625514,11.66575126,111281
2030,0.104451845031,11.72047562,111832
2040,0.10516449518,11.768602976,112379
2050,0.100420898719,11.815752236,112925
2060,0.100178557837,11.859903305,113464
2070,0.105626406545,11.914112959,114013
2080,0.105827510895,11.984672511,114555
2090,0.0965954961032,12.050157111,115115
2100,0.100263571686,12.10074171,115665
2110,0.0942797253193,12.167400969,116217
2120,0.0982402109685,12.237584098,116773
2130,0.101785905406,12.312118602,117317
2140,0.0992569939385,12.355202864,117869
2150,0.0998601593207,12.406827677,118416
2160,0.0973989442879,12.447442201,118971
2170,0.101737748026,12.498349967,119516
2180,0.101190146332,12.551400191,120064
2190,0.102858778697,12.601482413,120621
2200,0.0995806940003,12.656716066,121178
2210,0.101036633641,12.702755535,121722
2220,0.101040266819,12.753487535,122272
2230,0.0978852651128,12.800647879,122818
2240,0.102011515359,12.855869734,123370
2250,0.0993939083239,12.890322201,123919
2260,0.103342085374,12.95328711,124470
2270,0.0954351604164,13.002734867,125008
2280,0.102491764715,13.063649028,125552
2290,0.0995615544372,13.116488632,126095
2300,0.0993454626291,13.165370596,126658
2310,0.0984052721613,13.237439969,127203
2320,0.0954518141179,13.292533761,127745
2330,0.0990505146846,13.356251587,128282
2340,0.0997376517723,13.418488995,128825
2350,0.101258264685,13.488545031,129368
2360,0.0975494456562,13.548417021,129910
2370,0.0986754308952,13.613359947,130458
2380,0.0970966383762,13.659799432,131004
2390,0.097822372877,13.712285218,131552
2400,0.100526364841,13.765615199,132100
2410,0.100766967235,13.81707739,132651
2420,0.100052373418,13.870151378,133195
2430,0.101839414778,13.924804505,133739
2440,0.10169808731,13.982348104,134285
2450,0.104508225508,14.030738178,134832
2460,0.101926132361,14.087466475,135381
2470,0.101926132361,14.154084559,135928
2480,0.0997363528303,14.218698531,136477
2490,0.0985965466784,14.264505446,137021
2500,0.0992622990685,14.315011888,137570
2510,0.097456341983,14.372732011,138111
2520,0.0961137622447,14.420056549,138659
2530,0.0999967201884,14.469273052,139215
2540,0.102113185921,14.512159357,139761
2550,0.100646387355,14.560473627,140297
2560,0.0997478155622,14.597322484,140850
2570,0.0995436419886,14.644441343,141394
2580,0.102779155784,14.682885042,141938
2590,0.0993357106301,14.749734269,142476
2600,0.0995847568292,14.800291441,143029
2610,0.0992821872664,14.851370065,143574
2620,0.0969275424533,14.925289116,144118
2630,0.0982836567792,14.975958107,144663
2640,0.102142049279,15.0339912,145198
2650,0.0934737268234,15.096767305,145744
2660,0.0971293636385,15.172347074,146288
2670,0.0967004423647,15.230171692,146841
2680,0.0972965291134,15.289412668,147383
2690,0.0961899291439,15.349512519,147930
2700,0.0968198961199,15.429629318,148485
2710,0.0954554779409,15.491478281,149034
2720,0.0971451575081,15.559831662,149580
2730,0.102961266712,15.631485265,150113
2740,0.0987658529461,15.684124181,150659
2750,0.101246743239,15.737669594,151210
2760,0.102110718913,15.796413593,151752
2770,0.100364514216,15.857883025,152306
2780,0.0997389285203,15.895849493,152862
2790,0.104015794859,15.955668057,153409
2800,0.102064153837,16.005137435,153967
2810,0.0981251073187,16.083640487,154512
2820,0.0973102847031,16.1454541,155067
2830,0.10388390292,16.198870349,155612
2840,0.0996169906125,16.254924643,156162
2850,0.0965183416959,16.308443579,156709
2860,0.0939486079234,16.368789782,157253
2870,0.0968679379037,16.430591386,157800
2880,0.0984684233507,16.49627734,158341
2890,0.10117134986,16.550226444,158893
2900,0.0977779759563,16.611459956,159449
2910,0.108828735405,16.67964633,159997
2920,0.0988686338949,16.752064143,160553
2930,0.0966346676389,16.832046783,161095
2940,0.0990989582466,16.872593099,161645
2950,0.0960400566501,16.952687824,162192
2960,0.0948013800847,17.00717953,162741
2970,0.0963543297383,17.051910158,163293
2980,0.0933611070808,17.114712588,163839
2990,0.0928026167049,17.171868058,164385
3000,0.0964642279673,17.223440935,164930
