iterations,fitness,time,fevals
990,0.0431681504418,0.00269563599998,1001
1000,0.0431681504418,0.00271481199999,1011
1010,0.0440305431295,0.00273208399999,1021
1020,0.0440305431295,0.00275049599999,1031
1030,0.0441421108014,0.00277058599999,1041
1040,0.0441421108014,0.00278874099999,1051
1050,0.0441421108014,0.00280687399999,1061
1060,0.0441421108014,0.00282354099998,1071
1070,0.0441421108014,0.00284152099999,1081
1080,0.0441421108014,0.00285944499999,1091
1090,0.0441421108014,0.00292882599999,1101
1100,0.0441421108014,0.00295114499999,1111
1110,0.0442132040523,0.00297342999999,1121
1120,0.0442132040523,0.00299302999999,1131
1130,0.0445214232208,0.00301124499999,1141
1140,0.0445214232208,0.00302997499999,1151
1150,0.0447224728863,0.00304844099999,1161
1160,0.0447224728863,0.00306626499999,1171
1170,0.0447224728863,0.00308378099999,1181
1180,0.0447224728863,0.00310015599999,1191
1190,0.0447224728863,0.00311788599998,1201
1200,0.0447224728863,0.00313494999998,1211
1210,0.0451145832532,0.00315523199998,1221
1220,0.0451145832532,0.00317542499998,1231
1230,0.0451145832532,0.00319731999998,1241
1240,0.0453915062655,0.00322024299998,1251
1250,0.0453915062655,0.00324681499998,1261
1260,0.0454435726883,0.00327260099997,1271
1270,0.0454435726883,0.00332809399998,1281
1280,0.0454435726883,0.00335318599998,1291
1290,0.0459498246524,0.00337537299998,1301
1300,0.0462944200205,0.00339722499998,1311
1310,0.0462944200205,0.00341855999998,1321
1320,0.0462944200205,0.00344510299998,1331
1330,0.0462944200205,0.00346831299998,1341
1340,0.0462944200205,0.00349224699998,1351
1350,0.0462944200205,0.00352131499998,1361
1360,0.0462944200205,0.00354689199998,1371
1370,0.0462944200205,0.00357182899998,1381
1380,0.0466325758318,0.00362731399998,1391
1390,0.0468275722162,0.00365426599998,1401
1400,0.047069037955,0.00367919299998,1411
1410,0.0470715524577,0.00370275799998,1421
1420,0.0473715613172,0.00376166699998,1431
1430,0.0473768268978,0.00378637899998,1441
1440,0.0473768268978,0.00386437199998,1451
1450,0.0475043837963,0.00389243499998,1461
1460,0.0475043837963,0.00392150099999,1471
1470,0.0475200106448,0.00394594099998,1481
1480,0.0475445838339,0.00397088099999,1491
1490,0.0476017137561,0.00399634399999,1501
1500,0.0476017137561,0.00402226499998,1511
1510,0.0476017137561,0.00404643999998,1521
1520,0.0477804925284,0.00407049499998,1531
1530,0.0480248911614,0.00409826599998,1541
1540,0.0480248911614,0.00412569999997,1551
1550,0.0480248911614,0.00415278499998,1561
1560,0.0480248911614,0.00417816399998,1571
1570,0.0480248911614,0.00420444699999,1581
1580,0.0480248911614,0.00423066299999,1591
1590,0.0480248911614,0.00425521399998,1601
1600,0.0480248911614,0.00427918599998,1611
1610,0.0482241777407,0.00430225699998,1621
1620,0.0482241777407,0.00432597299999,1631
1630,0.0495033873106,0.00435206299998,1641
1640,0.0496610305239,0.00437619299998,1651
1650,0.0496610305239,0.00440507599998,1661
1660,0.0498892763786,0.00443173499998,1671
1670,0.0503563038466,0.00445649399998,1681
1680,0.0503563038466,0.00448407099998,1691
1690,0.0503816296661,0.00450981799998,1701
1700,0.0503816296661,0.00453565799998,1711
1710,0.0503816296661,0.00456132199998,1721
1720,0.0503816296661,0.00458855799998,1731
1730,0.0503816296661,0.00461677399998,1741
1740,0.0503816296661,0.00464231899998,1751
1750,0.0503816296661,0.00466977499998,1761
1760,0.0507843604759,0.00480270499998,1771
1770,0.0507843604759,0.00482876099998,1781
1780,0.0507843604759,0.00490547499998,1791
1790,0.0507843604759,0.00493349399999,1801
1800,0.0507843604759,0.00496214999999,1811
1810,0.0507843604759,0.00498772799999,1821
1820,0.0507843604759,0.00501659199999,1831
1830,0.0513151647458,0.00514565399999,1841
1840,0.0513151647458,0.00517653799999,1851
1850,0.0513151647458,0.00520438499998,1861
1860,0.0513151647458,0.00523212699999,1871
1870,0.0513151647458,0.00526294099998,1881
1880,0.0513151647458,0.00528948799998,1891
1890,0.0515624800418,0.00531373099998,1901
1900,0.0515624800418,0.00555510199998,1911
1910,0.0515624800418,0.00558392999998,1921
1920,0.0524016516319,0.00561139599998,1931
1930,0.0525172828707,0.00563666699998,1941
1940,0.0525172828707,0.00575851199999,1951
1950,0.0525172828707,0.00605223799999,1961
1960,0.0525172828707,0.00615704899999,1971
1970,0.0526463298425,0.00618235999999,1981
1980,0.0526463298425,0.00620740999999,1991
1990,0.0526791532998,0.00623381199998,2001
2000,0.0530000293891,0.00626042599998,2011
2010,0.0530574429224,0.00628981999999,2021
2020,0.053730750917,0.00631822599999,2031
2030,0.053730750917,0.00637864399999,2041
2040,0.053730750917,0.006417306,2051
2050,0.053730750917,0.006454405,2061
2060,0.053730750917,0.006495794,2071
2070,0.0546667385722,0.00653074299999,2081
2080,0.0546667385722,0.00656532499999,2091
2090,0.0546667385722,0.00660175399999,2101
2100,0.0546667385722,0.006637488,2111
2110,0.0546667385722,0.006674047,2121
2120,0.0546667385722,0.00707050899999,2131
2130,0.0546667385722,0.00711083099999,2141
2140,0.0546667385722,0.00715407399999,2151
2150,0.0547262785437,0.00718876099999,2161
2160,0.0547262785437,0.00722438299999,2171
2170,0.0547262785437,0.00727115499998,2181
2180,0.0547262785437,0.00735674499999,2191
2190,0.0548729720134,0.00739568799999,2201
2200,0.0548729720134,0.00749529599999,2211
2210,0.055397070519,0.00752498399999,2221
2220,0.055397070519,0.00755282199999,2231
2230,0.055397070519,0.00757913499999,2241
2240,0.055397070519,0.007666198,2251
2250,0.055397070519,0.007697961,2261
2260,0.055397070519,0.007838853,2271
2270,0.055397070519,0.00786296399999,2281
2280,0.055397070519,0.00788845599999,2291
2290,0.055397070519,0.00791284899999,2301
2300,0.055397070519,0.00793758299999,2311
2310,0.055397070519,0.00796300499999,2321
2320,0.055563088561,0.00798738899999,2331
2330,0.055563088561,0.00801214199999,2341
2340,0.055563088561,0.00803663299999,2351
2350,0.055563088561,0.00806138899999,2361
2360,0.0556523224167,0.008087878,2371
2370,0.0556523224167,0.008212341,2381
2380,0.0556523224167,0.00823695699999,2391
2390,0.0556523224167,0.00826634899999,2401
2400,0.0557112931068,0.00829376999999,2411
2410,0.0557112931068,0.00832020899999,2421
2420,0.0557112931068,0.00834950899999,2431
2430,0.055823322888,0.008375966,2441
2440,0.055823322888,0.008403585,2451
2450,0.055823322888,0.008434293,2461
2460,0.055823322888,0.008461025,2471
2470,0.055823322888,0.008488852,2481
2480,0.055823322888,0.008515811,2491
2490,0.055823322888,0.008742018,2501
2500,0.0560247926778,0.008766281,2511
2510,0.0560247926778,0.008794998,2521
2520,0.0566364459887,0.008821842,2531
2530,0.0566364459887,0.00884573300001,2541
2540,0.0566364459887,0.00893559000001,2551
2550,0.0566364459887,0.00896174500001,2561
2560,0.0567384671304,0.00898638100001,2571
2570,0.0567384671304,0.00901132400001,2581
2580,0.0567384671304,0.00929414800001,2591
2590,0.0567384671304,0.00932442100001,2601
2600,0.0567384671304,0.00935112100001,2611
2610,0.0567384671304,0.00937983600001,2621
2620,0.0568817696542,0.009403849,2631
2630,0.057066682416,0.009427489,2641
2640,0.057066682416,0.009451785,2651
2650,0.057066682416,0.009476139,2661
2660,0.057066682416,0.00949995000001,2671
2670,0.057284046605,0.00952283300001,2681
2680,0.057284046605,0.00956084000001,2691
2690,0.057284046605,0.009586096,2701
2700,0.0578328104046,0.00960938599999,2711
2710,0.0578328104046,0.00963456299999,2721
2720,0.0578328104046,0.00965933599999,2731
2730,0.0578328104046,0.00968612099999,2741
2740,0.0578328104046,0.00971106699999,2751
2750,0.0578328104046,0.00973616899999,2761
2760,0.0578328104046,0.00976103399999,2771
2770,0.058328701384,0.00978571799998,2781
2780,0.058583426184,0.00980903499998,2791
2790,0.058583426184,0.00983778799997,2801
2800,0.058583426184,0.00986417499997,2811
2810,0.058583426184,0.00988965299997,2821
2820,0.058583426184,0.00991435699997,2831
2830,0.058583426184,0.00994093999997,2841
2840,0.058583426184,0.00997051399997,2851
2850,0.058583426184,0.00999695399997,2861
2860,0.058583426184,0.010024718,2871
2870,0.058583426184,0.010050443,2881
2880,0.058583426184,0.010076167,2891
2890,0.0587552060367,0.010102015,2901
2900,0.0587552060367,0.010130089,2911
2910,0.0587552060367,0.010154642,2921
2920,0.0587552060367,0.010179932,2931
2930,0.0587552060367,0.010206505,2941
2940,0.0587552060367,0.010232039,2951
2950,0.0587552060367,0.010257307,2961
2960,0.0587552060367,0.010284397,2971
2970,0.0587552060367,0.010309617,2981
2980,0.0587552060367,0.01033553,2991
2990,0.0587552060367,0.010359777,3001
3000,0.0587552060367,0.010385945,3011
