iterations,fitness,time,fevals
2870,767.0,0.0128756750001,2881
2880,767.0,0.0130601510001,2891
2890,769.0,0.0130813260001,2901
2900,769.0,0.0131040640001,2911
2910,771.0,0.0131345960001,2921
2920,771.0,0.0131560850001,2931
2930,771.0,0.0131769640001,2941
2940,771.0,0.0131964120001,2951
2950,771.0,0.0133030920001,2961
2960,771.0,0.0133257470001,2971
2970,773.0,0.0133542400001,2981
2980,773.0,0.0134817880001,2991
2990,773.0,0.0135042090001,3001
3000,773.0,0.0135263690001,3011
