iterations,fitness,time,fevals
1170,662.0,0.00320798200002,1181
1180,664.0,0.00323632200002,1191
1190,664.0,0.00326678300002,1201
1200,668.0,0.00329382000002,1211
1210,668.0,0.00332318400002,1221
1220,670.0,0.00335136300002,1231
1230,672.0,0.00337972700002,1241
1240,672.0,0.00341013700002,1251
1250,674.0,0.00344138300002,1261
1260,674.0,0.00347116700003,1271
1270,678.0,0.00349813200003,1281
1280,680.0,0.00352670200003,1291
1290,680.0,0.00355663900003,1301
1300,680.0,0.00358663000004,1311
1310,680.0,0.00361588300003,1321
1320,682.0,0.00364312800004,1331
1330,684.0,0.00390027600004,1341
1340,690.0,0.00392738600004,1351
1350,690.0,0.00395747800004,1361
1360,690.0,0.00398715400004,1371
1370,694.0,0.00401451700004,1381
1380,700.0,0.00404144900003,1391
1390,700.0,0.00407195100004,1401
1400,702.0,0.00410054900004,1411
1410,704.0,0.00412888500004,1421
1420,704.0,0.00415823200004,1431
1430,704.0,0.00418833600003,1441
1440,708.0,0.00421510900004,1451
1450,710.0,0.00424291600004,1461
1460,710.0,0.00427284500004,1471
1470,710.0,0.00430085700004,1481
1480,712.0,0.00435886600004,1491
1490,714.0,0.00446069800004,1501
1500,714.0,0.00449118100003,1511
1510,714.0,0.00452074400003,1521
1520,714.0,0.00456736400003,1531
1530,714.0,0.00459853800003,1541
1540,716.0,0.00463640700003,1551
1550,716.0,0.00467373400003,1561
1560,716.0,0.00485342600003,1571
1570,716.0,0.00489615800002,1581
1580,716.0,0.00493432300002,1591
1590,716.0,0.00496476700003,1601
1600,716.0,0.00500228000003,1611
1610,716.0,0.00503961200003,1621
1620,716.0,0.00507842500002,1631
1630,716.0,0.00512098000002,1641
1640,716.0,0.00515223900002,1651
1650,716.0,0.00518948700002,1661
1660,716.0,0.00522386700002,1671
1670,716.0,0.00525899500002,1681
1680,716.0,0.00528688800002,1691
1690,716.0,0.00532197300002,1701
1700,718.0,0.00536165500002,1711
1710,718.0,0.00540228100002,1721
1720,720.0,0.00543756400001,1731
1730,720.0,0.00546882700001,1741
1740,722.0,0.00550429100001,1751
1750,722.0,0.00554026000001,1761
1760,722.0,0.00557629400001,1771
1770,722.0,0.005606964,1781
1780,724.0,0.005640019,1791
1790,724.0,0.005669772,1801
1800,724.0,0.005706891,1811
1810,724.0,0.005736414,1821
1820,724.0,0.005765651,1831
1830,724.0,0.005801983,1841
1840,726.0,0.005838623,1851
1850,726.0,0.005878124,1861
1860,726.0,0.005913979,1871
1870,728.0,0.00594984799999,1881
1880,728.0,0.00598596999999,1891
1890,728.0,0.00602258999999,1901
1900,728.0,0.00606150499999,1911
1910,728.0,0.006091797,1921
1920,730.0,0.006126878,1931
1930,730.0,0.00616404599999,1941
1940,730.0,0.006241218,1951
1950,732.0,0.006277769,1961
1960,732.0,0.006314493,1971
1970,732.0,0.00635117,1981
1980,734.0,0.00638827900001,1991
1990,736.0,0.00642409,2001
2000,736.0,0.006461319,2011
2010,738.0,0.00649848800001,2021
2020,738.0,0.006536508,2031
2030,738.0,0.006590889,2041
2040,738.0,0.00662792200001,2051
2050,738.0,0.00666531000001,2061
2060,738.0,0.00670133500001,2071
2070,738.0,0.00673901300001,2081
2080,738.0,0.00677962200002,2091
2090,738.0,0.00681887700001,2101
2100,738.0,0.00685716900001,2111
2110,740.0,0.00689354700001,2121
2120,740.0,0.00693068800001,2131
2130,742.0,0.00696766200002,2141
2140,742.0,0.00701021100001,2151
2150,742.0,0.00704045900002,2161
2160,742.0,0.00707866900002,2171
2170,742.0,0.00711549000002,2181
2180,744.0,0.00714871200002,2191
2190,744.0,0.00717773900002,2201
2200,744.0,0.00721561500002,2211
2210,744.0,0.00725293900002,2221
2220,744.0,0.00728979700001,2231
2230,744.0,0.00733213300001,2241
2240,744.0,0.00736959000001,2251
2250,744.0,0.00740826700001,2261
2260,744.0,0.00743811000001,2271
2270,744.0,0.00747582500001,2281
2280,744.0,0.00751296800001,2291
2290,744.0,0.00755048200001,2301
2300,744.0,0.00759745600001,2311
2310,744.0,0.007634395,2321
2320,744.0,0.007665811,2331
2330,744.0,0.00769629800001,2341
2340,746.0,0.00773518500001,2351
2350,746.0,0.00777422700001,2361
2360,748.0,0.00781818000001,2371
2370,748.0,0.00784975300001,2381
2380,750.0,0.00789131600001,2391
2390,750.0,0.00792980500001,2401
2400,750.0,0.00796110900001,2411
2410,752.0,0.00799871700001,2421
2420,752.0,0.00803713100002,2431
2430,752.0,0.00807753800002,2441
2440,752.0,0.00810896500002,2451
2450,752.0,0.00815295600002,2461
2460,754.0,0.00819192400002,2471
2470,754.0,0.00822445900002,2481
2480,754.0,0.00827544400002,2491
2490,756.0,0.00831660800002,2501
2500,756.0,0.00834704900002,2511
2510,756.0,0.00837715100003,2521
2520,756.0,0.00841431200003,2531
2530,756.0,0.00845649700003,2541
2540,756.0,0.00849382100004,2551
2550,756.0,0.00853458900004,2561
2560,756.0,0.00856507500004,2571
2570,756.0,0.00860219800004,2581
2580,756.0,0.00863925900004,2591
2590,756.0,0.00867729000004,2601
2600,756.0,0.00871317600004,2611
2610,756.0,0.00875291400004,2621
2620,760.0,0.00879049500004,2631
2630,760.0,0.00882033300005,2641
2640,762.0,0.00885796000004,2651
2650,762.0,0.00889510000005,2661
2660,766.0,0.00892283900005,2671
2670,766.0,0.00895260800005,2681
2680,766.0,0.00899091100005,2691
2690,768.0,0.00902911000004,2701
2700,768.0,0.00906687900004,2711
2710,768.0,0.00910427600004,2721
2720,768.0,0.00914522000004,2731
2730,768.0,0.00917580600004,2741
2740,768.0,0.00920683800004,2751
2750,768.0,0.00924412600003,2761
2760,768.0,0.00928164300004,2771
2770,768.0,0.00932367700003,2781
2780,768.0,0.00936111200004,2791
2790,768.0,0.00939830200004,2801
2800,768.0,0.00943560900004,2811
2810,768.0,0.00964978800004,2821
2820,768.0,0.00968101600004,2831
2830,768.0,0.00971402500004,2841
2840,768.0,0.00974573600004,2851
2850,768.0,0.00977704100004,2861
2860,768.0,0.00994448500004,2871
2870,768.0,0.00998325000004,2881
2880,768.0,0.01002038,2891
2890,768.0,0.010058229,2901
2900,768.0,0.010096531,2911
2910,768.0,0.010136068,2921
2920,768.0,0.010178524,2931
2930,768.0,0.010218931,2941
2940,768.0,0.010258773,2951
2950,768.0,0.010297278,2961
2960,768.0,0.010335633,2971
2970,768.0,0.010372558,2981
2980,768.0,0.010409992,2991
2990,770.0,0.010447831,3001
3000,774.0,0.010486456,3011
